,CH1,CH2,CH3,CH4
8483,15106,12289,-383,-1280
8484,14719,12160,1,-1280
8485,15228,12416,0,-1281
8486,14983,11906,-2,-1408
8487,14596,11771,129,-1655
8488,14723,12160,-129,-1925
8489,15364,11904,0,-1031
8490,15225,11904,127,-1284
8491,14975,11648,-1,-2048
8492,14978,12286,0,-1673
8493,15233,12040,-256,-1026
8494,15239,11648,-2,-1402
8495,15143,11904,-1,-1413
8496,15317,12158,256,-1278
8497,15192,11647,-127,-1923
8498,4537,11904,-130,-1922
8499,4535,12034,-1,-1411
8500,5276,11396,1,-1284
8501,-411,11773,-128,-768
8502,-1663,12032,-256,-1664
8503,-1919,12160,129,-1408
8504,-1379,12160,127,-1663
8505,22,12159,0,-1024
8506,507,12033,-2,-1536
8507,-5,12029,2,-1027
8508,-257,12416,-256,-1530
8509,-383,12542,6,-1792
8510,-516,11902,253,-1536
8511,-128,12032,-513,-1536
8512,-636,11904,0,-1663
8513,-277,12041,4,-1789
8514,256,11265,-256,-2176
8515,-257,11782,0,-1664
8516,131,12035,0,-1408
8517,-264,12543,128,-1797
8518,-510,12029,0,-1662
8519,-124,11903,0,-1279
8520,-127,12158,-126,-1279
8521,-510,11906,-384,-1536
8522,-386,11520,-256,-1024
8523,-386,12545,-255,-1536
8524,-128,11773,-1,-1792
8525,-380,11903,-384,-1280
8526,-513,11520,-132,-1535
8527,-129,11902,-3,-1280
8528,-387,11775,128,-1538
8529,-514,12161,-128,-1152
8530,-506,12030,133,-1657
8531,-2,11775,383,-1925
8532,-512,12157,-127,-1284
8533,0,12040,2,-1530
8534,-252,11904,-515,-1408
8535,-253,12417,255,-1280
8536,-645,12028,-258,-1411
8537,124,12035,-123,-1920
8538,-253,12159,128,-1278
8539,-130,11777,-255,-1408
8540,-249,11776,-260,-1150
8541,-253,11904,256,-1921
8542,-130,12159,254,-1407
8543,-514,11776,-129,-1665
8544,-382,11775,129,-1538
8545,-511,11905,129,-2048
8546,-124,11388,-253,-1670
8547,7,12416,-130,-1528
8548,-382,11776,-128,-2050
8549,-256,11777,0,-1028
8550,-512,11521,-129,-1152
8551,-385,12032,0,-1535
8552,-256,11647,1,-1536
8553,-259,12147,-253,-1790
8554,-129,12291,-384,-1665
8555,-389,11263,128,-1536
8556,-507,12173,-1,-1280
8557,134,12670,-2,-1923
8558,126,11648,-384,-1918
8559,0,12284,-387,-1282
8560,-245,12160,-130,-1536
8561,-516,12289,128,-1665
8562,-2,12416,126,-1794
8563,-384,12414,-386,-2174
8564,-512,11903,-256,-1276
8565,-386,12289,-256,-1154
8566,-257,12291,-132,-1666
8567,-387,11905,1,-1152
8568,-639,12033,-384,-1792
8569,-381,11903,1,-1666
8570,-514,11903,-258,-2047
8571,-246,11776,1,-1281
8572,128,12031,0,-2176
8573,-128,12029,128,-1289
8574,-255,12158,-128,-1664
8575,-257,11639,-128,-1536
8576,-127,11654,-129,-1794
8577,-512,12163,-381,-1661
8578,-257,12158,128,-1536
8579,-264,11777,-384,-1535
8580,255,11904,0,-1792
8581,-519,11903,-513,-1661
8582,-249,11778,4,-1535
8583,-524,12160,-130,-1537
8584,-500,11772,0,-1665
8585,5,11777,0,-1922
8586,-263,12032,0,-2047
8587,-514,11645,0,-1792
8588,-257,11521,0,-1407
8589,-384,11518,-131,-1410
8590,-256,11520,-123,-1537
8591,-383,12033,256,-1537
8592,-510,11905,-511,-1791
8593,-384,12159,-2,-1667
8594,-2,12159,-1,-1408
8595,-385,11905,-256,-1408
8596,6,12294,1,-1276
8597,-137,12284,0,-1024
8598,-638,11392,0,-1282
8599,0,11385,127,-1537
8600,-380,11776,0,-1147
8601,-258,11774,-130,-899
8602,0,11905,-255,-1414
8603,-256,12032,0,-1535
8604,-384,12032,-127,-1536
8605,-256,12032,258,-1536
8606,-383,11779,-382,-767
8607,-383,11778,1,-1792
8608,-252,12286,0,-1792
8609,-130,11774,2,-1790
8610,-389,12161,125,-1408
8611,-381,12030,-259,-1665
8612,-256,11648,-134,-1281
8613,-382,11903,257,-1408
8614,-386,11900,-386,-1408
8615,-129,11515,-123,-1148
8616,-256,11522,128,-1162
8617,-128,11648,-1,-2050
8618,-251,11776,0,-1661
8619,-516,12032,-127,-1279
8620,-127,11904,-255,-1286
8621,-259,12031,129,-1664
8622,-123,11645,-134,-1273
8623,-133,11906,-251,-1415
8624,-255,12160,512,-2047
8625,2,11648,7,-1408
8626,-120,12160,-258,-1535
8627,-385,11905,1,-1280
8628,-256,12414,128,-1539
8629,-385,11517,-2,-2050
8630,0,11648,0,-2048
8631,-382,11646,0,-1280
8632,-135,12034,0,-1280
8633,-131,11648,1,-1152
8634,-386,12172,-259,-1664
8635,-250,12279,-253,-1409
8636,-134,11520,128,-1792
8637,-774,12032,-129,-1278
8638,-501,11648,-128,-1408
8639,129,11898,0,-1280
8640,-251,12161,-127,-1923
8641,-129,12158,-256,-1660
8642,0,11645,-127,-1398
8643,-130,11521,0,-898
8644,-384,11776,-128,-1538
8645,-257,12160,-6,-1408
8646,-385,11648,384,-2047
8647,-384,12548,-3,-1405
8648,-249,12158,-253,-1151
8649,4,12033,-1,-897
8650,-1,12032,-385,-1410
8651,-1,12032,1,-1280
8652,-129,11900,-1,-1792
8653,-259,12159,128,-1152
8654,-2,11644,-2,-1154
8655,-127,11913,-384,-1280
8656,-124,12287,1,-1540
8657,-518,11648,0,-1789
8658,253,11899,-1,-1280
8659,-374,12036,121,-1531
8660,-256,11901,387,-1410
8661,128,12289,-256,-1662
8662,-258,11776,128,-2049
8663,-258,12161,-382,-1545
8664,-511,11646,-3,-1018
8665,0,12410,123,-1798
8666,-117,11907,387,-1024
8667,-384,12160,-128,-1917
8668,-257,11904,0,-1409
8669,-384,12033,255,-1665
8670,-262,11517,-255,-1278
8671,-125,12535,-5,-1793
8672,-380,12189,257,-1163
8673,-255,11648,1,-1408
8674,-127,12164,0,-1407
8675,-129,12159,256,-1792
8676,-126,12161,128,-1405
8677,-1,11904,256,-1408
8678,-256,11263,-127,-1788
8679,-6,12022,0,-1795
8680,1,12288,-128,-1152
8681,-254,11518,1,-1152
8682,-639,11777,127,-1150
8683,-643,11904,-128,-1026
8684,-260,11774,-130,-1532
8685,-129,12411,124,-1666
8686,-129,12160,256,-1413
8687,-386,11776,128,-1025
8688,-250,11648,383,-1411
8689,-129,11776,-1,-1792
8690,-127,11644,128,-1280
8691,128,12663,-383,-1909
8692,-122,12425,-127,-1682
8693,-249,11776,-513,-514
8694,-514,12163,128,-1530
8695,-130,12032,1,-2050
8696,-258,12160,-258,-1923
8697,1,11391,128,-1410
8698,-379,12278,-130,-1537
8699,-256,11905,384,-1024
8700,-381,11904,0,-1408
8701,0,12160,-257,-1409
8702,-258,12032,-127,-1534
8703,3,12288,128,-897
8704,-131,12160,129,-1664
8705,-257,11908,2,-1033
8706,-258,11776,-129,-1018
8707,-127,12160,257,-1917
8708,-383,11777,-1,-1792
8709,-257,12544,-1,-898
8710,-254,11779,-128,-1406
8711,-386,11639,1,-1406
8712,-256,12159,-256,-1794
8713,-124,11901,0,-1152
8714,384,12034,384,-1408
8715,-137,12160,-129,-1022
8716,-251,12031,256,-1411
8717,126,11904,256,-1793
8718,-511,11907,129,-1536
8719,-134,11522,0,-1792
8720,-126,11392,0,-1281
8721,-255,11649,0,-2048
8722,-256,11777,0,-1280
8723,-4,11904,128,-1792
8724,256,11904,257,-1539
8725,-126,11774,5,-1285
8726,-252,12158,-128,-1023
8727,-5,12285,-127,-1406
8728,-640,11520,258,-1538
8729,3,12284,126,-1409
8730,-256,11782,-127,-1406
8731,0,11639,-129,-1419
8732,-123,11904,-3,-1024
8733,-255,11520,256,-1923
8734,-385,12032,-130,-1791
8735,-133,11775,-127,-1662
8736,3,12289,-2,-1280
8737,-384,12162,257,-1664
8738,-10,11659,-256,-512
8739,-134,11648,384,-1670
8740,-383,12417,254,-1919
8741,-127,11904,-1,-1407
8742,-392,11906,0,-1665
8743,-512,11264,0,-1537
8744,-384,11769,-121,-1408
8745,-262,12032,-388,-1531
8746,0,11648,256,-1668
8747,-255,12290,-129,-1026
8748,-256,11903,130,-1280
8749,-384,12160,-1,-2046
8750,-388,11264,-128,-1797
8751,-129,12017,-2,-1536
8752,-385,12034,-128,-1539
8753,-381,11390,-384,-896
8754,0,11652,-126,-1024
8755,-259,11905,-129,-1413
8756,-128,11904,-256,-2305
8757,-128,11777,-3,-1540
8758,134,11902,-124,-1280
8759,-635,12160,-512,-897
8760,-518,11903,-254,-1414
8761,-128,12031,125,-2306
8762,-384,11646,-385,-1530
8763,-129,11648,-128,-640
8764,-256,11781,124,-1407
8765,-129,11389,257,-640
8766,-252,12423,-128,-1280
8767,124,12285,389,-1031
8768,-521,11773,251,-2305
8769,-250,11520,-2,-892
8770,-254,11647,3,-1279
8771,0,11780,256,-1280
8772,-378,11648,0,-1408
8773,-385,11897,0,-1281
8774,-129,11397,0,-1405
8775,-128,12417,0,-1023
8776,-258,11775,0,-1410
8777,-1,12284,-128,-1536
8778,-258,12032,0,-1536
8779,-385,12032,-126,-1656
8780,-383,12028,385,-764
8781,-254,11390,-5,-1288
8782,-256,11779,1,-1409
8783,-256,11905,384,-1535
8784,-123,12160,-252,-1152
8785,256,11904,-128,-1536
8786,0,12032,0,-1534
8787,128,11642,390,-1026
8788,-256,11522,378,-1794
8789,-258,11904,-256,-1537
8790,-377,11646,127,-1920
8791,-384,12287,-128,-1411
8792,128,11902,-1,-1537
8793,-258,11909,-384,-1409
8794,2,12158,-254,-1665
8795,-263,11775,129,-1405
8796,-510,12032,0,-1281
8797,-128,11522,-129,-1538
8798,-251,11904,0,-896
8799,-641,12031,-4,-1543
8800,-131,12033,-253,-1406
8801,0,12029,255,-1406
8802,128,11519,-385,-1152
8803,-125,11776,-6,-1280
8804,-639,11775,131,-1408
8805,-507,12161,-257,-1280
8806,-254,12152,-128,-1920
8807,-256,11394,-132,-1274
8808,-122,12161,-512,-1024
8809,-2,11647,-127,-1152
8810,-257,11901,-255,-1278
8811,-258,11902,-2,-1664
8812,-254,12290,127,-1152
8813,-385,12025,-127,-643
8814,-1,11771,127,-1287
8815,-127,11519,-258,-1151
8816,-252,11520,-128,-899
8817,-394,11643,-129,-1795
8818,257,12031,130,-1528
8819,-265,11391,381,-1281
8820,-258,11909,-1,-1406
8821,-511,11776,258,-1149
8822,-258,11904,0,-1287
8823,-510,11904,-131,-1920
8824,-4,11776,256,-1157
8825,-381,12031,0,-1536
8826,-259,11647,256,-1793
8827,-256,11905,-6,-1789
8828,-385,12032,-256,-1024
8829,1,12031,0,-1024
8830,-505,12289,0,-1024
8831,-250,12032,1,-1024
8832,-4,12417,-257,-1030
8833,-514,12024,-127,-1661
8834,-256,11909,-128,-895
8835,-509,12544,-129,-1669
8836,-2,12032,-256,-1275
8837,-641,12539,-2,-1280
8838,-261,12156,129,-1539
8839,-384,11648,-385,-1663
8840,-385,12161,-126,-1268
8841,-255,12028,128,-899
8842,-128,11904,0,-1539
8843,-384,12032,-641,-1536
8844,-257,11776,-3,-1789
8845,-511,12161,0,-1532
8846,-257,11903,127,-768
8847,-646,12037,-130,-1282
8848,-373,12416,-125,-1280
8849,4,11904,-1,-1152
8850,-1,11892,-384,-1665
8851,-256,12544,-1,-1024
8852,-4,11900,-129,-1287
8853,1,12164,-128,-1664
8854,-130,12160,384,-1277
8855,2,12160,0,-1413
8856,-382,11907,-257,-1664
8857,-132,11898,124,-1289
8858,-128,12412,3,-1151
8859,-1,12419,0,-1407
8860,-260,12034,256,-1538
8861,-511,11904,-126,-1028
8862,-253,11775,-3,-1021
8863,-256,12028,126,-1401
8864,-642,12032,131,-1412
8865,-138,11905,-128,-1281
8866,3,11648,0,-1534
8867,-255,12286,-127,-1795
8868,-260,12039,256,-900
8869,-127,11520,-128,-1402
8870,-254,11893,129,-1272
8871,-256,11904,-256,-1792
8872,-250,11903,0,-1280
8873,127,12034,0,-1920
8874,-260,12290,0,-1020
8875,-128,12160,128,-1536
8876,-128,11519,255,-1407
8877,-128,12154,130,-1920
8878,-253,12160,-256,-1536
8879,-385,11902,-127,-1152
8880,0,11776,1,-1538
8881,-381,11904,128,-1537
8882,-385,11519,-258,-1794
8883,-386,12022,380,-1160
8884,-256,12160,128,-1274
8885,-389,11392,384,-1414
8886,-636,11520,-129,-769
8887,-386,12160,256,-1664
8888,-637,12288,0,-1667
8889,0,12037,-128,-1664
8890,-631,11650,-2,-1543
8891,-18,11648,0,-1148
8892,135,12032,0,-1791
8893,-507,11648,0,-1407
8894,-393,12160,-128,-1537
8895,-128,11776,-128,-1155
8896,-252,12159,-255,-898
8897,-385,11904,-256,-896
8898,-508,12160,-256,-1536
8899,-125,11776,1,-1280
8900,-266,11777,126,-1407
8901,-379,12033,-384,-896
8902,131,12035,-6,-1408
8903,-1,11520,257,-1026
8904,1,12032,1,-1533
8905,-383,12031,4,-1663
8906,-259,11902,384,-1920
8907,-256,11648,-2,-1155
8908,-383,11903,0,-1152
8909,-266,11904,-1,-1151
8910,128,12031,1,-1409
8911,-259,12158,-256,-1280
8912,-255,11772,-128,-1664
8913,-257,11518,-256,-1405
8914,-254,11651,-128,-1537
8915,-2,12283,0,-1665
8916,-384,12804,-512,-1664
8917,-130,12036,125,-1664
8918,-255,11648,126,-1152
8919,-130,12289,-257,-1536
8920,-128,12030,-126,-1664
8921,-257,11904,256,-1536
8922,-128,12030,258,-2176
8923,-385,12285,6,-1294
8924,128,12289,-255,-1018
8925,-128,11903,-255,-1663
8926,258,12159,130,-1279
8927,-3,11778,127,-1666
8928,0,11645,-128,-772
8929,0,11906,-5,-1152
8930,134,11648,386,-640
8931,-380,11907,0,-1540
8932,-390,11900,384,-1665
8933,-2,11648,-2,-1663
8934,-253,12033,128,-1409
8935,-386,12031,-1,-1920
8936,-255,12162,383,-1025
8937,-384,11648,128,-1794
8938,-257,11521,255,-1534
8939,-381,11904,-2,-1279
8940,-1,11648,-129,-1152
8941,-385,11777,-129,-1280
8942,-128,11389,-4,-1278
8943,-509,12288,129,-1661
8944,-258,12032,-128,-1415
8945,-385,11520,0,-896
8946,-128,11905,-3,-1536
8947,-512,11904,-256,-1792
8948,-259,11647,127,-1663
8949,-255,12024,-127,-1796
8950,-127,12160,128,-1282
8951,129,11904,128,-1280
8952,-6,12159,-252,-1280
8953,-386,11647,512,-1665
8954,-254,11904,-128,-1534
8955,-256,11776,-261,-1153
8956,-386,12032,0,-1280
8957,-130,11776,-384,-1666
8958,-127,12160,-255,-1665
8959,-256,11776,-130,-1920
8960,-384,12159,-127,-1535
8961,-386,11647,256,-1534
8962,-132,11905,-255,-903
8963,-130,11518,254,-1024
8964,-387,12296,126,-1664
8965,-383,12542,-257,-2051
8966,-251,11901,-128,-1785
8967,-131,11904,-255,-638
8968,-387,11390,129,-1278
8969,-256,12282,-127,-1272
8970,1,11646,-256,-2048
8971,-256,11778,256,-1658
8972,-1,11779,-1,-1280
8973,2,12160,-1,-1412
8974,-511,11903,-256,-1407
8975,-263,12031,-128,-1025
8976,-128,11904,-384,-1280
8977,-258,11905,1,-1152
8978,-258,12156,-129,-1278
8979,-383,11390,-1,-1026
8980,-393,11779,-257,-1538
8981,-631,11519,-128,-1408
8982,132,11644,0,-1533
8983,-252,12415,0,-1664
8984,-256,11510,0,-1022
8985,-384,11403,-6,-1025
8986,-256,12161,-253,-1155
8987,-384,11388,384,-1664
8988,-380,11260,0,-1154
8989,-512,12027,256,-1534
8990,2,12416,-1,-1278
8991,-262,12152,0,-1409
8992,-247,11646,0,-1543
8993,255,11777,128,-1915
8994,-389,12032,128,-1024
8995,-384,11904,0,-1792
8996,-384,12032,0,-1152
8997,-384,11775,127,-1923
8998,-383,11774,-260,-1273
8999,-640,11521,-384,-1413
9000,-128,12034,-127,-1407
9001,-639,12032,-129,-1152
9002,-385,11653,0,-892
9003,-509,11523,-257,-2304
9004,2,12415,-255,-1152
9005,-391,11643,-1,-1925
9006,-385,12162,-128,-1278
9007,-508,12286,130,-1281
9008,-128,11777,129,-1278
9009,-384,12032,0,-1792
9010,-129,11775,0,-1280
9011,-383,11902,-2,-1665
9012,-385,11513,-256,-1147
9013,-257,11524,4,-1282
9014,-127,12032,256,-1538
9015,-378,11902,0,-1792
9016,-511,12158,128,-1406
9017,-250,11390,-2,-1404
9018,-130,11784,-127,-1027
9019,-391,12162,-2,-1665
9020,-510,12288,-256,-1280
9021,-251,11903,126,-1792
9022,-4,12416,1,-1284
9023,-123,12032,-1,-1280
9024,-514,12415,-128,-1280
9025,-2,11774,5,-1282
9026,-128,11904,255,-1792
9027,2,11904,-256,-1664
9028,-506,11906,-1,-1798
9029,-251,11776,-1,-1024
9030,128,12041,128,-1414
9031,2,12279,-1,-1534
9032,123,11522,-1,-1280
9033,-517,12416,-128,-1410
9034,-248,11648,1,-1146
9035,-1,11390,128,-896
9036,-383,11650,1,-1798
9037,-129,12032,-128,-1655
9038,-256,11775,-1,-1147
9039,-255,11905,-384,-1283
9040,128,12032,0,-1537
9041,-251,12159,-127,-1792
9042,-385,12160,-1,-1923
9043,-507,12031,0,-1148
9044,0,11774,0,-899
9045,-388,11647,-1,-1153
9046,-124,11648,-129,-1151
9047,-388,12032,1,-896
9048,-255,11770,128,-1145
9049,-3,12416,-1,-1792
9050,-124,11773,256,-1021
9051,-257,12033,0,-1408
9052,1,11647,-128,-1281
9053,-383,11776,0,-1535
9054,-128,11389,-257,-1152
9055,-386,12159,122,-1402
9056,0,11775,6,-1409
9057,-385,12414,-512,-1281
9058,-121,11652,-1,-1152
9059,382,11389,-253,-1402
9060,-260,11773,-129,-1920
9061,-256,11903,-6,-1305
9062,-375,12031,256,-888
9063,-515,12033,128,-1661
9064,-257,11776,256,-1409
9065,-384,11390,127,-1538
9066,-263,12285,0,-896
9067,1,11909,-3,-1411
9068,-250,12141,259,-887
9069,-257,12417,-127,-1792
9070,-386,11769,0,-1153
9071,-384,11654,0,-1664
9072,-385,12290,-255,-1277
9073,-383,11904,384,-1280
9074,-130,11645,259,-1282
9075,7,12028,129,-1405
9076,-508,11904,0,-2048
9077,-259,11519,384,-892
9078,256,11775,-2,-1029
9079,-254,11392,0,-1154
9080,-129,11902,-125,-1406
9081,-382,11904,-263,-1664
9082,-255,12160,384,-1414
9083,-129,12288,-256,-1022
9084,-258,11776,-381,-1667
9085,-254,12032,130,-1664
9086,-127,12159,256,-1663
9087,0,12156,-129,-1665
9088,-128,12544,384,-1419
9089,121,12160,-255,-763
9090,133,12162,0,-1790
9091,-382,12414,1,-1407
9092,-256,11776,-259,-1537
9093,-508,12416,381,-1283
9094,-269,11787,8,-901
9095,-129,11648,-128,-896
9096,-385,11776,384,-1920
9097,-126,11904,254,-1535
9098,-124,12161,0,-1535
9099,126,12287,256,-1152
9100,-260,11907,-511,-1536
9101,-255,11641,-4,-1155
9102,-256,12416,-128,-1529
9103,-256,12158,3,-1921
9104,-258,12031,127,-1280
9105,-128,12031,-257,-1409
9106,-383,11905,-128,-1152
9107,-257,11644,-128,-1405
9108,-384,12158,-128,-1663
9109,-127,12155,-128,-1664
9110,-126,11517,0,-1408
9111,-4,11651,-256,-1409
9112,-385,11777,0,-1538
9113,5,11903,128,-1793
9114,129,11898,0,-1794
9115,-252,12288,0,-1408
9116,-259,11776,-129,-1152
9117,-128,11649,-256,-1280
9118,-128,12032,1,-1152
9119,1,11776,128,-1152
9120,-256,12032,-127,-1537
9121,-128,11656,0,-1279
9122,-257,11517,-129,-1539
9123,-388,12417,128,-897
9124,-639,11901,-1,-1406
9125,-254,11647,128,-1028
9126,-256,11644,1,-1145
9127,-128,12035,-130,-1417
9128,134,11776,254,-768
9129,-382,12418,129,-1412
9130,-258,12026,0,-1793
9131,-383,11905,257,-1661
9132,-384,12161,2,-1023
9133,-385,12288,-256,-1280
9134,-263,12022,-2,-511
9135,-129,12544,0,-1541
9136,-258,11774,128,-1665
9137,-254,12160,127,-1661
9138,5,11905,-1,-895
9139,124,11777,1,-1407
9140,-387,11519,-379,-1284
9141,-386,11904,-386,-1148
9142,-386,11904,-128,-1287
9143,-257,12033,129,-256
9144,-256,12287,256,-1280
9145,254,11904,255,-895
9146,135,11647,1,-1656
9147,-381,12031,0,-1929
9148,-255,11775,0,-1156
9149,-125,12161,256,-1024
9150,124,12157,-257,-1408
9151,-387,11774,129,-1408
9152,-124,11776,0,-1411
9153,-128,12417,-129,-2177
9154,-381,11905,-1,-1280
9155,-386,12159,0,-1024
9156,-257,11646,128,-1153
9157,-256,11777,124,-1155
9158,-384,11905,-127,-1536
9159,-258,12032,384,-1151
9160,-130,11910,6,-1152
9161,-131,11518,-128,-1152
9162,-384,12420,-128,-1536
9163,-120,12287,2,-1407
9164,-140,12285,-6,-1279
9165,-377,11648,-383,-1025
9166,125,12158,130,-1407
9167,-640,12043,-128,-1281
9168,-262,11775,0,-1408
9169,-384,11904,128,-1279
9170,-256,11777,127,-1282
9171,-512,12033,-130,-1278
9172,-386,11903,-128,-1024
9173,-382,11774,128,-1149
9174,-383,12160,-256,-1792
9175,-1,12031,2,-1274
9176,-391,12031,132,-1280
9177,-249,11905,382,-1155
9178,-265,12031,-130,-1536
9179,-512,11776,-128,-1409
9180,-385,12032,255,-1792
9181,-639,11648,128,-1408
9182,-386,12161,128,-1279
9183,-256,11903,-130,-1026
9184,-384,12289,3,-1538
9185,-511,12159,128,-1407
9186,-395,12029,-128,-1278
9187,128,12415,-1,-1411
9188,-262,12158,127,-1022
9189,-385,12025,-256,-1540
9190,-513,11521,130,-2046
9191,-382,12162,255,-1402
9192,-126,12032,0,-1152
9193,128,11779,-257,-1280
9194,4,11648,0,-1280
9195,-384,11776,-2,-1280
9196,-128,11646,-257,-1281
9197,-384,11778,-256,-1277
9198,-512,12032,-255,-1024
9199,-1,11904,-3,-1280
9200,-381,11772,129,-895
9201,-252,12288,-130,-1536
9202,-130,11771,-256,-1664
9203,-388,11780,0,-1657
9204,-382,12032,-130,-768
9205,-253,11775,2,-1538
9206,-128,11902,128,-1152
9207,-254,11904,0,-1536
9208,-260,11901,-1,-1152
9209,1,11648,-128,-1024
9210,-640,11771,0,-1158
9211,-130,11393,0,-1537
9212,-253,12032,0,-1278
9213,-141,11779,-257,-896
9214,124,12033,256,-1153
9215,-514,12158,-258,-1025
9216,8,11642,130,-1413
9217,-266,11649,-130,-1407
9218,-386,11904,0,-1668
9219,-378,11648,1,-1792
9220,131,11904,-129,-1285
9221,-383,11518,0,-768
9222,-2,11394,-129,-899
9223,-383,12034,-256,-1541
9224,-256,12031,2,-2048
9225,-506,11905,256,-1152
9226,-902,11783,1,-1146
9227,-123,11520,1,-1408
9228,-134,12295,-254,-1152
9229,-383,11894,127,-1280
9230,-253,11522,-256,-892
9231,-130,11776,257,-898
9232,-255,11520,-1,-1153
9233,0,11648,0,-1408
9234,-254,11650,-1,-1795
9235,-256,12288,256,-1788
9236,-384,11775,-3,-1269
9237,-384,12035,-386,-1029
9238,-384,11904,-384,-1665
9239,-386,11648,-6,-1280
9240,-256,11776,256,-1661
9241,-382,12163,-1,-1277
9242,1,12415,129,-770
9243,-257,12031,-1,-1411
9244,3,12160,1,-1408
9245,-261,11904,-1,-1280
9246,-256,12031,-128,-1920
9247,-125,11903,-1,-1280
9248,-259,11899,0,-1280
9249,0,11524,0,-1408
9250,-511,12419,0,-2177
9251,-259,12416,128,-1400
9252,-384,12031,127,-1024
9253,-256,12040,385,-1275
9254,-384,11518,3,-1410
9255,-256,12157,-128,-1280
9256,-259,11777,-129,-1408
9257,-383,11774,0,-1413
9258,2,11649,126,-1019
9259,0,11522,378,-1673
9260,-121,11644,263,-645
9261,-383,12158,-256,-1527
9262,-258,12032,128,-1665
9263,-383,12032,256,-1413
9264,-647,11899,257,-507
9265,-129,12544,0,-1536
9266,-509,11918,5,-647
9267,-127,12033,-256,-1664
9268,-256,11643,0,-1667
9269,4,11523,0,-1024
9270,-2,12035,-257,-900
9271,-129,11904,-128,-1280
9272,-128,11521,642,-898
9273,-383,11772,-381,-1406
9274,-131,11904,-128,-1536
9275,-255,11776,129,-893
9276,-512,12032,126,-771
9277,-260,11776,-256,-1283
9278,-125,11646,-5,-1541
9279,-507,12164,384,-1151
9280,-512,11392,127,-1660
9281,-383,12032,128,-1415
9282,-387,12288,255,-896
9283,-513,12288,-1,-1408
9284,-514,12033,0,-1282
9285,-639,12034,-258,-1281
9286,-261,11775,385,-1153
9287,-385,12032,-383,-1153
9288,-255,11775,0,-1024
9289,-387,12031,256,-1153
9290,-4,11648,-126,-1279
9291,-245,12031,123,-1408
9292,-388,11901,260,-1409
9293,-386,12415,-128,-1280
9294,-766,12160,128,-1280
9295,-120,11904,0,-1537
9296,-7,12161,256,-1534
9297,-125,12159,0,-1024
9298,125,11904,0,-1408
9299,-386,11775,-2,-770
9300,-6,11776,255,-1275
9301,129,11648,122,-1281
9302,-253,11777,-511,-1152
9303,-512,12033,1,-895
9304,-386,12161,-128,-1535
